utc_iso,relative_s,volt_V
2025-07-24T06:53:23.457,29.017965099999856,-0.4472527472527473
2025-07-24T06:53:23.457,29.02215030000025,-0.46659340659340653
2025-07-24T06:53:23.457,29.02788469999996,-0.444029304029304
2025-07-24T06:53:23.457,29.04318770000009,-0.4706227106227106
2025-07-24T06:53:23.457,29.048024600000645,-0.45289377289377286
2025-07-24T06:53:23.457,29.053344200000538,-0.4673992673992674
2025-07-24T06:53:23.509,29.06459679999989,-0.45289377289377286
2025-07-24T06:53:23.509,29.070132100000592,-0.44967032967032966
2025-07-24T06:53:23.518,29.076380299999983,-0.4585347985347985
2025-07-24T06:53:23.527,29.0855930000007,-0.45289377289377286
2025-07-24T06:53:23.549,29.09647480000058,-0.4657875457875458
2025-07-24T06:53:23.559,29.103461800000332,-0.4271062271062271
2025-07-24T06:53:23.568,29.108209500000157,-0.45289377289377286
2025-07-24T06:53:23.577,29.116110500000104,-0.49157509157509155
2025-07-24T06:53:23.588,29.131520300000375,-0.44483516483516483
2025-07-24T06:53:23.588,29.13587700000062,-0.3843956043956044
2025-07-24T06:53:23.588,29.14066940000066,-0.44886446886446885
2025-07-24T06:53:23.588,29.153237999999874,-0.4520879120879121
2025-07-24T06:53:23.588,29.16329980000046,-0.4432234432234432
2025-07-24T06:53:23.588,29.172137000000475,-0.435970695970696
2025-07-24T06:53:23.588,29.172165700000733,-0.4464468864468864
2025-07-24T06:53:23.588,29.182195899999897,-0.4553113553113553
2025-07-24T06:53:23.588,29.191666100000475,-0.45450549450549443
2025-07-24T06:53:23.642,29.201531000000614,-0.44805860805860803
2025-07-24T06:53:23.652,29.206471400000737,-0.469010989010989
2025-07-24T06:53:23.663,29.21412650000002,-0.4343589743589743
2025-07-24T06:53:23.675,29.221074000000044,-0.4351648351648352
2025-07-24T06:53:23.684,29.22892260000026,-0.4561172161172161
2025-07-24T06:53:23.695,29.237110699999903,-0.4391941391941392
2025-07-24T06:53:23.704,29.245202500000232,-0.39728937728937724
2025-07-24T06:53:23.723,29.254433699999936,-0.4512820512820513
2025-07-24T06:53:23.723,29.2700248000001,-0.4303296703296703
2025-07-24T06:53:23.723,29.276087199999893,-0.47223443223443223
2025-07-24T06:53:23.723,29.27630820000013,-0.4383882783882783
2025-07-24T06:53:23.723,29.28871490000074,-0.4512820512820513
2025-07-24T06:53:23.723,29.298296400000254,-0.444029304029304
2025-07-24T06:53:23.723,29.302224699999897,-0.4585347985347985
2025-07-24T06:53:23.723,29.30841690000034,-0.4391941391941392
2025-07-24T06:53:23.723,29.318555500000002,-0.5068864468864468
2025-07-24T06:53:23.723,29.32762610000009,-0.44805860805860803
2025-07-24T06:53:23.778,29.3319089000006,-0.435970695970696
2025-07-24T06:53:23.790,29.34250350000002,-0.444029304029304
2025-07-24T06:53:23.800,29.350124600000527,-0.47626373626373625
2025-07-24T06:53:23.812,29.356286799999907,-0.4972161172161172
2025-07-24T06:53:23.832,29.370831799999905,-0.4794871794871795
2025-07-24T06:53:23.832,29.37305280000055,-0.5133333333333333
2025-07-24T06:53:23.851,29.38424329999998,-0.42549450549450546
2025-07-24T06:53:23.861,29.390812700000424,-0.48271062271062265
2025-07-24T06:53:23.861,29.397112200000265,-0.44967032967032966
2025-07-24T06:53:23.861,29.41333350000059,-0.4714285714285714
2025-07-24T06:53:23.861,29.413814999999886,-0.4512820512820513
2025-07-24T06:53:23.861,29.42510510000011,-0.2868864468864469
2025-07-24T06:53:23.861,29.435889500000485,-0.43274725274725273
2025-07-24T06:53:23.861,29.435994299999948,-0.6398534798534798
2025-07-24T06:53:23.862,29.44640840000011,-0.44080586080586076
2025-07-24T06:53:23.862,29.455156400000305,-0.39809523809523806
2025-07-24T06:53:23.862,29.465007400000104,-0.4569230769230769
2025-07-24T06:53:23.912,29.474500199999966,-0.5898901098901098
2025-07-24T06:53:23.921,29.48060330000044,-0.4577289377289377
2025-07-24T06:53:23.929,29.487544500000695,-0.4561172161172161
2025-07-24T06:53:23.941,29.494266499999867,-0.4577289377289377
2025-07-24T06:53:23.964,29.505809900000713,-0.46417582417582415
2025-07-24T06:53:23.974,29.51291889999993,-0.44805860805860803
2025-07-24T06:53:23.986,29.51730520000001,-0.601978021978022
2025-07-24T06:53:23.996,29.525230199999896,-0.444029304029304
2025-07-24T06:53:23.996,29.533826599999884,-0.44
2025-07-24T06:53:23.996,29.544629900000473,-0.44483516483516483
2025-07-24T06:53:23.996,29.54921100000047,-0.4504761904761904
2025-07-24T06:53:23.996,29.556388700000753,-0.4383882783882783
2025-07-24T06:53:23.996,29.566236100000424,-0.4520879120879121
2025-07-24T06:53:23.996,29.577775900000233,-0.44
2025-07-24T06:53:23.996,29.582515400000375,-0.4432234432234432
2025-07-24T06:53:23.996,29.592249600000287,-0.44805860805860803
2025-07-24T06:53:23.996,29.59953880000012,-0.05479853479853479
2025-07-24T06:53:24.048,29.604585099999895,-0.4504761904761904
2025-07-24T06:53:24.060,29.616023100000348,-0.4391941391941392
2025-07-24T06:53:24.071,29.622955400000137,-0.4343589743589743
2025-07-24T06:53:24.082,29.629723200000626,-0.6454945054945054
2025-07-24T06:53:24.102,29.64328000000023,-0.4561172161172161
2025-07-24T06:53:24.113,29.6505188000001,-0.45450549450549443
2025-07-24T06:53:24.124,29.65441120000014,-0.43677655677655675
2025-07-24T06:53:24.135,29.661531900000227,-0.3271794871794872
2025-07-24T06:53:24.135,29.673699700000725,-0.4391941391941392
2025-07-24T06:53:24.136,29.685527900000125,-0.3110622710622711
2025-07-24T06:53:24.136,29.686047000000144,-0.4464468864468864
2025-07-24T06:53:24.136,29.695517200000722,-0.44967032967032966
2025-07-24T06:53:24.136,29.705041700000038,-0.4472527472527473
2025-07-24T06:53:24.136,29.709631499999887,-0.4633699633699634
2025-07-24T06:53:24.136,29.71766160000061,-0.4738461538461538
2025-07-24T06:53:24.136,29.72653840000021,-0.4561172161172161
2025-07-24T06:53:24.136,29.73707370000011,-0.4512820512820513
2025-07-24T06:53:24.191,29.748978700000407,-0.19904761904761903
2025-07-24T06:53:24.191,29.749195000000327,-0.41743589743589743
2025-07-24T06:53:24.214,29.761768600000323,-0.4432234432234432
2025-07-24T06:53:24.223,29.769189100000403,-0.43758241758241756
2025-07-24T06:53:24.244,29.779814700000315,-0.44805860805860803
2025-07-24T06:53:24.282,29.800016900000628,-0.4432234432234432
2025-07-24T06:53:24.283,29.800390100000186,-0.44080586080586076
2025-07-24T06:53:24.283,29.800514100000328,-0.42468864468864465
2025-07-24T06:53:24.283,29.85201490000054,-0.4391941391941392
2025-07-24T06:53:24.283,29.85720500000025,-0.4464468864468864
2025-07-24T06:53:24.283,29.857718100000056,-0.5632967032967032
2025-07-24T06:53:24.283,29.857744700000694,-0.4682051282051282
2025-07-24T06:53:24.283,29.85894030000054,-0.4456410256410256
2025-07-24T06:53:24.283,29.859068100000513,-0.42549450549450546
2025-07-24T06:53:24.283,29.868814500000553,-0.4456410256410256
2025-07-24T06:53:24.283,29.869237100000646,-0.4391941391941392
2025-07-24T06:53:24.283,29.869674000000487,-0.37150183150183147
2025-07-24T06:53:24.283,29.882890100000623,-0.7373626373626374
2025-07-24T06:53:24.336,29.884732100000292,-0.4472527472527473
2025-07-24T06:53:24.336,29.895815500000026,-0.4303296703296703
2025-07-24T06:53:24.350,29.901430200000505,-0.4569230769230769
2025-07-24T06:53:24.362,29.911513200000627,-0.5173626373626373
2025-07-24T06:53:24.383,29.919167500000185,-0.4617582417582417
2025-07-24T06:53:24.383,29.92452290000074,-0.43758241758241756
2025-07-24T06:53:24.415,29.940048500000557,-0.4456410256410256
2025-07-24T06:53:24.425,29.945465600000716,-0.435970695970696
2025-07-24T06:53:24.425,29.950567400000182,-0.435970695970696
2025-07-24T06:53:24.425,29.9637644000004,-0.21194139194139194
2025-07-24T06:53:24.425,29.96900210000058,-0.435970695970696
2025-07-24T06:53:24.425,29.97559630000069,-0.435970695970696
2025-07-24T06:53:24.425,29.988299200000256,-0.44967032967032966
2025-07-24T06:53:24.425,29.988670300000194,-0.4536996336996337
2025-07-24T06:53:24.425,29.997316599999976,-0.4351648351648352
2025-07-24T06:53:24.425,30.00707659999989,-0.4319413919413919
2025-07-24T06:53:24.426,30.017389300000104,-0.4456410256410256
2025-07-24T06:53:24.426,30.022594500000196,-0.42146520146520144
2025-07-24T06:53:24.426,30.029204800000116,-0.4343589743589743
2025-07-24T06:53:24.478,30.03882060000069,-0.49882783882783877
2025-07-24T06:53:24.490,30.047556400000758,-0.4504761904761904
2025-07-24T06:53:24.500,30.05188989999988,-0.4456410256410256
2025-07-24T06:53:24.518,30.06418710000071,-0.4593406593406593
2025-07-24T06:53:24.526,30.069375000000036,-0.4271062271062271
2025-07-24T06:53:24.544,30.082930000000488,-0.4424175824175824
2025-07-24T06:53:24.544,30.08714940000027,-0.18776556776556777
2025-07-24T06:53:24.555,30.104841899999883,-0.435970695970696
2025-07-24T06:53:24.555,30.104875800000627,-0.44967032967032966
2025-07-24T06:53:24.555,30.108287800000653,-0.43355311355311354
2025-07-24T06:53:24.555,30.122222599999986,-0.21194139194139194
2025-07-24T06:53:24.555,30.131025700000464,-0.44080586080586076
2025-07-24T06:53:24.555,30.13539000000037,-0.4383882783882783
2025-07-24T06:53:24.555,30.148475700000745,-0.44886446886446885
2025-07-24T06:53:24.555,30.14864680000028,-0.4520879120879121
2025-07-24T06:53:24.556,30.157831200000146,-0.44886446886446885
2025-07-24T06:53:24.609,30.168285100000503,-0.4319413919413919
2025-07-24T06:53:24.620,30.174359300000106,-0.44080586080586076
2025-07-24T06:53:24.639,30.1863186999999,-0.40937728937728934
2025-07-24T06:53:24.666,30.205873700000666,-0.4303296703296703
2025-07-24T06:53:24.666,30.207043200000044,-0.6559706959706959
2025-07-24T06:53:24.666,30.207071200000428,-0.4512820512820513
2025-07-24T06:53:24.675,30.21305080000002,-0.48432234432234433
2025-07-24T06:53:24.686,30.220619499999884,-0.44886446886446885
2025-07-24T06:53:24.686,30.233171900000343,-0.4021245421245421
2025-07-24T06:53:24.686,30.242425299999923,-0.44
2025-07-24T06:53:24.687,30.25171660000069,-0.4343589743589743
2025-07-24T06:53:24.687,30.25636300000042,-0.43274725274725273
2025-07-24T06:53:24.687,30.261266500000602,-0.4295238095238095
2025-07-24T06:53:24.687,30.26967920000061,-0.43758241758241756
2025-07-24T06:53:24.687,30.279047300000457,-0.43113553113553116
2025-07-24T06:53:24.687,30.28831210000044,-0.4424175824175824
2025-07-24T06:53:24.741,30.300070799999958,-0.4343589743589743
2025-07-24T06:53:24.741,30.30043509999996,-0.435970695970696
2025-07-24T06:53:24.751,30.311004400000456,-0.4351648351648352
2025-07-24T06:53:24.766,30.315985300000648,-0.4295238095238095
2025-07-24T06:53:24.785,30.328168600000026,-0.4271062271062271
2025-07-24T06:53:24.796,30.334088300000076,-0.4553113553113553
2025-07-24T06:53:24.808,30.3407758000003,-0.37553113553113554
2025-07-24T06:53:24.817,30.348340800000187,-0.435970695970696
2025-07-24T06:53:24.827,30.35936320000019,-0.42146520146520144
2025-07-24T06:53:24.827,30.366253300000608,-0.4319413919413919
2025-07-24T06:53:24.827,30.37936549999995,-0.28285714285714286
2025-07-24T06:53:24.827,30.388508800000636,-0.4391941391941392
2025-07-24T06:53:24.827,30.388538000000153,-0.5552380952380952
2025-07-24T06:53:24.827,30.398476100000153,-0.4456410256410256
2025-07-24T06:53:24.827,30.40994150000006,-0.44886446886446885
2025-07-24T06:53:24.827,30.415311600000678,-0.4279120879120879
2025-07-24T06:53:24.827,30.42149960000006,-0.43113553113553116
2025-07-24T06:53:24.827,30.431097200000295,-0.42146520146520144
2025-07-24T06:53:24.883,30.440495000000737,-0.46417582417582415
2025-07-24T06:53:24.893,30.445900900000197,-0.4416117216117216
2025-07-24T06:53:24.904,30.4526507999999,-0.41904761904761906
2025-07-24T06:53:24.922,30.464282100000673,-0.46417582417582415
2025-07-24T06:53:24.931,30.472505499999897,-0.6003663003663003
2025-07-24T06:53:24.941,30.478242400000454,-0.4343589743589743
2025-07-24T06:53:24.951,30.48477720000028,-0.4351648351648352
2025-07-24T06:53:24.963,30.49695460000021,-0.44
2025-07-24T06:53:24.963,30.50664130000041,-0.4303296703296703
2025-07-24T06:53:24.963,30.516005700000278,-0.4279120879120879
2025-07-24T06:53:24.963,30.517685100000563,-0.46498168498168496
2025-07-24T06:53:24.963,30.526248800000758,-0.4383882783882783
2025-07-24T06:53:24.964,30.53650210000069,-0.3626373626373626
2025-07-24T06:53:24.964,30.544127600000138,-0.43758241758241756
2025-07-24T06:53:24.964,30.55373090000012,-0.37875457875457874
2025-07-24T06:53:24.964,30.55992570000035,-0.4279120879120879
2025-07-24T06:53:24.964,30.564979400000084,-0.43274725274725273
2025-07-24T06:53:25.018,30.576444000000265,-0.435970695970696
2025-07-24T06:53:25.031,30.580221500000334,-0.4553113553113553
2025-07-24T06:53:25.050,30.593451200000345,-0.4464468864468864
2025-07-24T06:53:25.058,30.602209100000437,-0.4472527472527473
2025-07-24T06:53:25.068,30.607573199999933,-0.43274725274725273
2025-07-24T06:53:25.079,30.616975300000377,-0.43677655677655675
2025-07-24T06:53:25.099,30.629085600000508,-0.4383882783882783
2025-07-24T06:53:25.099,30.629667100000006,-0.44
2025-07-24T06:53:25.100,30.637622000000192,-0.4319413919413919
2025-07-24T06:53:25.100,30.648304199999984,-0.4472527472527473
2025-07-24T06:53:25.100,30.653182099999867,-0.4271062271062271
2025-07-24T06:53:25.100,30.66368330000023,-0.43355311355311354
2025-07-24T06:53:25.100,30.672696800000267,-0.4383882783882783
2025-07-24T06:53:25.100,30.68252720000055,-0.44483516483516483
2025-07-24T06:53:25.100,30.688316800000393,-0.4287179487179487
2025-07-24T06:53:25.100,30.69524730000012,-0.4021245421245421
2025-07-24T06:53:25.100,30.70409070000005,-0.42146520146520144
2025-07-24T06:53:25.154,30.708618300000126,-0.43355311355311354
2025-07-24T06:53:25.163,30.71918679999999,-0.44967032967032966
2025-07-24T06:53:25.181,30.731721300000572,-0.4520879120879121
2025-07-24T06:53:25.181,30.731955799999923,-0.43758241758241756
2025-07-24T06:53:25.201,30.747406400000727,-0.5084981684981684
2025-07-24T06:53:25.212,30.756059800000003,-0.4343589743589743
2025-07-24T06:53:25.222,30.759342400000605,-0.43274725274725273
2025-07-24T06:53:25.232,30.766446700000415,-0.4504761904761904
2025-07-24T06:53:25.232,30.7722861000002,-0.48432234432234433
2025-07-24T06:53:25.232,30.78537850000066,-0.4351648351648352
2025-07-24T06:53:25.232,30.78974130000006,-0.4126007326007326
2025-07-24T06:53:25.232,30.805209600000126,-0.444029304029304
2025-07-24T06:53:25.232,30.805324400000245,-0.4198534798534798
2025-07-24T06:53:25.232,30.81497490000038,-0.4416117216117216
2025-07-24T06:53:25.232,30.820476599999893,-0.42549450549450546
2025-07-24T06:53:25.232,30.830805700000383,-0.4295238095238095
2025-07-24T06:53:25.287,30.83993129999999,-0.4391941391941392
2025-07-24T06:53:25.287,30.84565830000065,-0.4351648351648352
2025-07-24T06:53:25.297,30.853303900000355,-0.4383882783882783
2025-07-24T06:53:25.306,30.86067060000005,-0.4851282051282051
2025-07-24T06:53:25.324,30.871652600000743,-0.42468864468864465
2025-07-24T06:53:25.334,30.879840600000534,-0.4625641025641025
2025-07-24T06:53:25.353,30.885716400000092,-0.4424175824175824
2025-07-24T06:53:25.366,30.895051700000295,-0.4536996336996337
2025-07-24T06:53:25.375,30.9021087000001,-0.4810989010989011
2025-07-24T06:53:25.375,30.91061290000016,-0.43274725274725273
2025-07-24T06:53:25.375,30.9192778000006,-0.4271062271062271
2025-07-24T06:53:25.375,30.932510800000273,-0.40937728937728934
2025-07-24T06:53:25.375,30.937227299999904,-0.4504761904761904
2025-07-24T06:53:25.376,30.947304900000745,-0.4287179487179487
2025-07-24T06:53:25.376,30.953704100000323,-0.4432234432234432
2025-07-24T06:53:25.376,30.96570729999985,-0.4383882783882783
2025-07-24T06:53:25.376,30.967875300000742,-0.43113553113553116
2025-07-24T06:53:25.376,30.97902359999989,-0.4424175824175824
2025-07-24T06:53:25.441,30.988600500000757,-0.4142124542124542
2025-07-24T06:53:25.441,30.988720000000285,-0.43677655677655675
2025-07-24T06:53:25.450,30.997494199999892,-0.4343589743589743
2025-07-24T06:53:25.467,31.011268199999904,-0.43677655677655675
2025-07-24T06:53:25.467,31.013496300000043,-0.4287179487179487
2025-07-24T06:53:25.478,31.021962499999972,-0.41018315018315016
2025-07-24T06:53:25.486,31.02870940000048,-0.4222710622710622
2025-07-24T06:53:25.493,31.04108930000075,-0.43355311355311354
2025-07-24T06:53:25.510,31.053567900000417,-0.4432234432234432
2025-07-24T06:53:25.510,31.053801099999873,-0.4343589743589743
2025-07-24T06:53:25.510,31.06348920000073,-0.46417582417582415
2025-07-24T06:53:25.510,31.07229240000015,-0.4472527472527473
2025-07-24T06:53:25.511,31.080763700000716,-0.4263003663003663
2025-07-24T06:53:25.511,31.086635200000273,-0.4383882783882783
2025-07-24T06:53:25.511,31.093149300000732,-0.4279120879120879
2025-07-24T06:53:25.511,31.103539499999897,-0.39326007326007323
2025-07-24T06:53:25.511,31.116114700000253,-0.4383882783882783
2025-07-24T06:53:25.511,31.11648950000017,-0.4279120879120879
2025-07-24T06:53:25.560,31.124228700000458,-0.41743589743589743
2025-07-24T06:53:25.582,31.13511550000021,-0.43274725274725273
2025-07-24T06:53:25.591,31.14152980000017,-0.42146520146520144
2025-07-24T06:53:25.603,31.149310600000717,-0.41904761904761906
2025-07-24T06:53:25.613,31.15702710000005,-0.4238827838827839
2025-07-24T06:53:25.635,31.167807600000742,-0.4238827838827839
2025-07-24T06:53:25.645,31.186160100000052,-0.4391941391941392
2025-07-24T06:53:25.645,31.186339599999883,-0.4045421245421245
2025-07-24T06:53:25.645,31.190703300000678,-0.43355311355311354
2025-07-24T06:53:25.645,31.204870999999912,-0.4222710622710622
2025-07-24T06:53:25.645,31.21615660000043,-0.4504761904761904
2025-07-24T06:53:25.645,31.216563300000416,-0.43274725274725273
2025-07-24T06:53:25.645,31.221126899999945,-0.4061538461538461
2025-07-24T06:53:25.645,31.228003199999876,-0.4279120879120879
